Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
36.5	 503.076547931	 96.9696001241	 74.4247613953	 320.05	816.0468	 463.0
37.0	 563.409150007	 115.793709277	 74.5612474419	 319.3	905.124	 490.0
37.5	 510.475018353	 105.448928571	 74.6977334884	 318.55	827.2264	 474.0
38.0	 532.594204006	 133.09153931	 74.8342195349	 317.8	859.9704	 514.0
38.5	 544.225070881	 156.664072394	 74.9707055814	 317.05	877.2528	 548.0
39.0	 600.0	 119.185440656	 75.1071916279	 316.3	959.6112	 492.0
39.5	 497.964451519	 149.541436498	 75.2436776744	 315.55	809.3296	 536.0
40.0	 436.315740929	 96.4608404173	 75.3801637209	 314.8	718.5852	 457.0
40.5	 400.305806179	 117.998334674	 75.5166497674	 314.05	665.6368	 488.0
41.0	 422.84231046	 133.430712448	 75.653135814	 313.3	698.996	 510.0
41.5	 460.56291778	 108.162313675	 75.7896218605	 312.55	754.7392	 472.0
42.0	 413.24712132	 120.881306346	 75.926107907	 311.8	685.124	 490.0
42.5	 466.170011357	 131.565260189	 76.0625939535	 311.05	763.278	 505.0
43.0	 520.031732639	 101.548437486	 76.19908	 310.3	842.816	 460.0
43.5	 470.576160687	 77.6367312641	 76.3355660465	 309.55	770.0464	 424.0
44.0	 356.90453153	 124.273037725	 76.472052093	 308.8	602.6112	 492.0
44.5	 379.736523449	 120.033373501	 76.6085381395	 308.05	636.406	 485.0
45.0	 403.125030654	 108.331900244	 76.745024186	 307.3	671.0212	 467.0
45.5	 447.385710087	 94.5953881588	 76.8815102326	 306.55	736.4056	 446.0
46.0	 341.993704234	 172.435623306	 77.0179962791	 305.8	581.176	 560.0
46.5	 319.584340974	 82.7243283325	 77.1544823256	 305.05	548.2772	 427.0
47.0	 363.863471426	 172.096450168	 77.2909683721	 304.3	613.6888	 558.0
47.5	 441.536232343	 78.3150775399	 77.4274544186	 303.55	728.3284	 419.0
48.0	 425.58092689	 93.0691090383	 77.5639404651	 302.8	704.944	 440.0
48.5	 403.068726335	 151.915648463	 77.7004265116	 302.05	671.8936	 526.0
49.0	 453.573990245	 169.383065065	 77.8369125581	 301.3	746.4836	 551.0
49.5	 486.477253652	 207.879216216	 77.9733986047	 300.55	795.1252	 607.0
50.0	 389.432434391	 120.881306346	 78.1098846512	 299.8	652.2008	 478.0
50.5	 425.37903053	 107.823140537	 78.2463706977	 299.05	705.3288	 458.0
51.0	 474.110554598	 163.956294858	 78.3828567442	 298.3	777.304	 540.0
51.5	 326.746551276	 95.9520807104	 78.5193427907	 297.55	560.2004	 439.0
52.0	 322.061562188	 45.584869733	 78.6558288372	 296.8	553.4304	 364.0
52.5	 298.383691393	 74.584173023	 78.7923148837	 296.05	518.6616	 406.0
53.0	 318.868062521	 119.185440656	 78.9288009302	 295.3	548.9956	 471.0
53.5	 277.29188957	 109.519006226	 79.0652869767	 294.55	487.8416	 456.0
54.0	 291.44457656	 110.027765933	 79.2017730233	 293.8	508.8416	 456.0
54.5	 281.402822601	 101.718024055	 79.3382590698	 293.05	494.1748	 443.0
55.0	 281.988584076	 102.226783761	 79.4747451163	 292.3	495.1748	 443.0
55.5	 278.52163356	 100.022158365	 79.6112311628	 291.55	490.2004	 439.0
56.0	 291.492098661	 152.763581308	 79.7477172093	 290.8	509.4576	 516.0
56.5	 228.574337858	 165.482573979	 79.8842032558	 290.05	416.8424	 534.0
57.0	 257.563271915	 126.64724969	 80.0206893023	 289.3	459.7136	 476.0
57.5	 207.847214993	 143.436320016	 80.1571753488	 288.55	386.56	 500.0
58.0	 221.426021034	 154.120273859	 80.2936613953	 287.8	406.714	 515.0
58.5	 250.293938116	 187.189654804	 80.4301474419	 287.05	449.4068	 563.0
59.0	 192.559828214	 237.896038919	 80.5666334884	 286.3	364.4332	 637.0
59.5	 186.918099538	 178.031980081	 80.7031195349	 285.55	356.2528	 548.0
60.0	 170.875694424	 179.897432339	 80.8396055814	 284.8	332.74	 550.0
60.5	 236.391676063	 210.253428181	 80.9760916279	 284.05	429.4584	 594.0
61.0	 193.562461871	 131.39567362	 81.1125776744	 283.3	366.4572	 477.0
61.5	 188.670170161	 219.411102904	 81.2490637209	 282.55	359.3816	 606.0
62.0	 112.776459118	 192.786011579	 81.3855497674	 281.8	247.6376	 566.0
62.5	 148.722783918	 153.272341015	 81.522035814	 281.05	300.7652	 507.0
63.0	 200.514735044	 128.682288517	 81.6585218605	 280.3	377.252	 470.0
63.5	 196.387075255	 150.219782774	 81.795007907	 279.55	371.3036	 501.0
64.0	 98.6468153926	 92.3907627625	 81.9314939535	 278.8	227.354	 415.0
64.5	 121.130680004	 63.0522863346	 82.06798	 278.05	260.6356	 371.0
65.0	 97.4869978609	 33.7138099067	 82.2044660465	 277.3	225.9172	 327.0
65.5	 57.3548884618	 63.3914594725	 82.340952093	 276.55	166.892	 370.0
66.0	 54.8094035272	 23.199442632	 82.4774381395	 275.8	163.276	 310.0
66.5	 103.244625942	 19.6381246841	 82.613924186	 275.05	234.8144	 304.0
67.0	 42.7097599365	 31.0004248036	 82.7504102326	 274.3	145.712	 320.0
67.5	 37.9732165311	 41.6843786473	 82.8868962791	 273.55	138.866	 335.0
68.0	 64.7534551144	 29.9829053899	 83.0233823256	 272.8	178.4812	 317.0
68.5	 51.0768504711	 59.6605549557	 83.1598683721	 272.05	158.456	 360.0
69.0	 42.1999527368	 1.83153494463	 83.2963544186	 271.3	145.5064	 274.0
69.5	 37.3939466728	 23.3690292009	 83.4328404651	 270.55	138.558	 305.0
70.0	 14.6378127973	 40.8364458025	 83.5693265116	 269.8	105.148	 330.0
70.5	 39.1046192417	 19.6381246841	 83.7058125581	 269.05	141.3528	 298.0
71.0	 18.3140615349	 47.9590816983	 83.8422986047	 268.3	110.8404	 339.0
71.5	 8.13338225854	 61.3564206452	 83.9787846512	 267.55	95.9688	 358.0
72.0	 -24.7116601075	 12.3459022194	 84.1152706977	 266.8	47.686	 285.0
72.5	 -22.8213030755	 20.9948172357	 84.2517567442	 266.05	50.6092	 297.0
73.0	 7.40276388078	 1.15318866884	 84.3882427907	 265.3	95.3012	 267.0
73.5	 -9.00486286884	 7.088718582	 84.5247288372	 264.55	71.25	 275.0
74.0	 11.0442812891	 13.7025947709	 84.6612148837	 263.8	100.9424	 284.0
74.5	 -38.0284320249	 9.46293054726	 84.7977009302	 263.05	28.7372	 277.0
75.0	 -19.9448640357	 5.22326632358	 84.9341869767	 262.3	55.532	 270.0
75.5	 -7.51409123197	 9.80210368516	 85.0706730233	 261.55	73.9936	 276.0
76.0	 -9.67671752852	 -10.7178711575	 85.2071590698	 260.8	70.942	 245.0
76.5	 -11.6651445014	 -5.4606875201	 85.3436451163	 260.05	68.1472	 252.0
77.0	 -21.3761368165	 14.0417679088	 85.4801311628	 259.3	53.968	 280.0
77.5	 -12.1110704126	 9.80210368516	 85.6166172093	 258.55	67.7628	 273.0
78.0	 -21.700503075	 10.310863392	 85.7531032558	 257.8	53.7628	 273.0
78.5	 -22.2625034991	 31.1700113725	 85.8895893023	 257.05	53.0708	 303.0
79.0	 -36.4614347748	 9.9716902541	 86.0260753488	 256.3	32.2756	 271.0
79.5	 -31.5969363312	 4.37533347884	 86.1625613953	 255.55	39.5832	 262.0
80.0	 -1.35523237178	 8.27582456463	 86.2990474419	 254.8	84.3012	 267.0
80.5	 14.4149034784	 -5.4606875201	 86.4355334884	 254.05	107.6856	 246.0
81.0	 -16.8468786799	 -10.3786980196	 86.5720195349	 253.3	61.7368	 238.0
81.5	 -21.1831977826	 17.2639127188	 86.7085055814	 252.55	55.4808	 278.0
82.0	 -17.7103945584	 -9.36117860589	 86.8449916279	 251.8	60.7368	 238.0
82.5	 -6.75787395882	 14.2113544778	 86.9814776744	 251.05	77.0192	 272.0
83.0	 -8.83340059356	 6.57995887516	 87.1179637209	 250.3	74.096	 260.0
83.5	 8.25869647892	 -1.72978300326	 87.2544497674	 249.55	99.4292	 247.0
84.0	 -4.07885261596	 4.20574690989	 87.390935814	 248.8	81.378	 255.0
84.5	 12.3175325161	 -1.39060986537	 87.5274218605	 248.05	105.6856	 246.0
85.0	 -7.91678124452	 -6.98696664063	 87.663907907	 247.3	75.9932	 237.0
85.5	 -7.19182311429	 -1.72978300326	 87.8003939535	 246.55	77.1984	 244.0
Actin association begins: 13.0
Actin association ends: 71.5
Length of actin association: 58.5
Area under actin curve during patch life: 35343.1665863
Cofilin association begins: 21.5
Cofilin association ends: 75.5
Length of cofilin association: 54.0
Delay between actin and cofilin association: 8.5
Area under cofilin curve during patch life: 9924.57910525
Cofilin intensity score: 215.607227895
