Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
42.5	 389.188365495	 -2.22159259326	 39.3646	 181.833333333	185.3516	 181.0
43.0	 462.493520503	 13.791646819	 39.328976	 181.826666667	212.8132	 187.0
43.5	 348.910842015	 -31.5110693428	 39.293352	 181.82	170.172	 170.0
44.0	 329.319658418	 24.4908367481	 39.257728	 181.813333333	162.7876	 191.0
44.5	 280.129396927	 19.176787265	 39.222104	 181.806666667	144.3004	 189.0
45.0	 286.376223826	 -4.79864000144	 39.18648	 181.8	146.608	 180.0
45.5	 311.079686536	 3.21686607504	 39.150856	 181.793333333	155.8388	 183.0
46.0	 322.52184101	 0.568727703875	 39.115232	 181.786666667	160.0952	 182.0
46.5	 248.518345254	 19.247878228	 39.079608	 181.78	132.3004	 189.0
47.0	 284.500744696	 35.2611176402	 39.043984	 181.773333333	145.762	 195.0
47.5	 358.762428611	 5.95386814994	 39.00836	 181.766666667	173.5824	 184.0
48.0	 204.098059889	 27.298929786	 38.972736	 181.76	115.5312	 192.0
48.5	 314.862465113	 21.9848803029	 38.937112	 181.753333333	157.044	 190.0
49.0	 207.842193418	 -7.32236918739	 38.901488	 181.746666667	116.8644	 179.0
49.5	 196.521732454	 6.02495911292	 38.865864	 181.74	112.5824	 184.0
50.0	 111.30754729	 6.04273185367	 38.83024	 181.733333333	80.5824	 184.0
50.5	 141.411079548	 3.3945934825	 38.794616	 181.726666667	91.8388	 183.0
51.0	 179.512345141	 0.746455111335	 38.758992	 181.72	106.0952	 182.0
51.5	 115.078403913	 -17.8971499313	 38.723368	 181.713333333	81.89	 175.0
52.0	 175.805790295	 -15.2134660786	 38.687744	 181.706666667	104.6336	 176.0
52.5	 128.393158334	 14.1293288931	 38.65212	 181.7	86.8132	 187.0
53.0	 136.622356736	 -7.18018726142	 38.616496	 181.693333333	89.8644	 179.0
53.5	 183.200153301	 19.4966965985	 38.580872	 181.686666667	107.3004	 189.0
54.0	 196.145881642	 -9.81055289184	 38.545248	 181.68	112.1208	 178.0
54.5	 138.069605233	 19.5322420799	 38.509624	 181.673333333	90.3004	 189.0
55.0	 207.614759209	 -1.77727407461	 38.474	 181.666666667	116.3516	 181.0
55.5	 131.08184699	 -4.42541244577	 38.438376	 181.66	87.608	 180.0
56.0	 150.385240151	 14.2537380784	 38.402752	 181.653333333	94.8132	 187.0
56.5	 204.618467065	 -9.72168918811	 38.367128	 181.646666667	115.1208	 178.0
57.0	 154.744665965	 -12.3698275593	 38.331504	 181.64	96.3772	 177.0
57.5	 170.151563445	 -9.68614370661	 38.29588	 181.633333333	102.1208	 178.0
58.0	 151.312166781	 32.9862068247	 38.260256	 181.626666667	95.0184	 194.0
58.5	 166.85555891	 14.3426017821	 38.224632	 181.62	100.8132	 187.0
59.0	 206.323903721	 6.3626411871	 38.189008	 181.613333333	115.5824	 184.0
59.5	 199.104680412	 3.71450281593	 38.153384	 181.606666667	112.8388	 183.0
60.0	 156.340331066	 35.7232088996	 38.11776	 181.6	96.762	 195.0
60.5	 120.820861757	 -22.9090628217	 38.082136	 181.593333333	83.4028	 173.0
61.0	 165.416286819	 1.10190992626	 38.046512	 181.586666667	100.0952	 182.0
61.5	 134.955650436	 -14.8757840045	 38.010888	 181.58	88.6336	 176.0
62.0	 112.35625274	 -9.5261890399	 37.975264	 181.573333333	80.1208	 178.0
62.5	 71.027229936	 6.48705037232	 37.93964	 181.566666667	64.5824	 184.0
63.0	 89.2365331767	 -12.1565546703	 37.904016	 181.56	71.3772	 177.0
63.5	 92.6809543151	 -14.8046930415	 37.868392	 181.553333333	72.6336	 176.0
64.0	 133.995175981	 1.20854637073	 37.832768	 181.546666667	88.0952	 182.0
64.5	 57.9410613973	 27.8854302306	 37.797144	 181.54	59.5312	 192.0
65.0	 18.183859785	 6.57591407605	 37.76152	 181.533333333	44.5824	 184.0
65.5	 123.548195461	 11.9255090406	 37.725896	 181.526666667	84.0696	 186.0
66.0	 44.9646644146	 17.2751040052	 37.690272	 181.52	54.5568	 188.0
66.5	 12.8639595157	 49.2838100889	 37.654648	 181.513333333	42.48	 200.0
67.0	 93.3457472373	 -14.6802838563	 37.619024	 181.506666667	72.6336	 176.0
67.5	 80.7264543798	 -6.66477777978	 37.5834	 181.5	67.8644	 179.0
68.0	 78.1555136853	 -6.64700503903	 37.547776	 181.493333333	66.8644	 179.0
68.5	 8.0485136106	 28.0276121566	 37.512152	 181.486666667	40.5312	 192.0
69.0	 67.5453154237	 14.7158293378	 37.476528	 181.48	62.8132	 187.0
69.5	 20.9527177204	 20.0654243023	 37.440904	 181.473333333	45.3004	 189.0
70.0	 18.5182716749	 -1.24409185223	 37.40528	 181.466666667	44.3516	 181.0
70.5	 1.72949383839	 33.4305253434	 37.369656	 181.46	38.0184	 194.0
71.0	 23.3564951245	 1.45736474118	 37.334032	 181.453333333	46.0952	 182.0
71.5	 29.4668273749	 -1.19077362999	 37.298408	 181.446666667	48.3516	 181.0
72.0	 16.8475345174	 6.82473244649	 37.262784	 181.44	43.5824	 184.0
72.5	 -13.7495965144	 12.1743274111	 37.22716	 181.433333333	32.0696	 186.0
73.0	 71.7227768087	 1.52845570416	 37.191536	 181.426666667	64.0952	 182.0
73.5	 -42.2011383014	 9.54396178065	 37.155912	 181.42	21.326	 185.0
74.0	 -9.36344760744	 -3.76782103817	 37.120288	 181.413333333	33.608	 180.0
74.5	 -7.83315064733	 -19.7455149689	 37.084664	 181.406666667	34.1464	 174.0
Actin association begins: 11.0
Actin association ends: 72.0
Length of actin association: 61.0
Area under actin curve during patch life: 32714.5583806
Cofilin intensity score: 261.976390212
