Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
25.5	 468.90439321	 219.215012172	 82.8406585263	 395.785263158	677.9464	 674.0
26.0	 446.311188876	 214.64830922	 81.5658181053	 393.581052632	647.9976	 666.0
26.5	 398.140997687	 266.812896119	 80.2909776842	 391.376842105	585.588	 730.0
27.0	 305.643498	 227.577071592	 79.0161372632	 389.172631579	466.9208	 678.0
27.5	 394.715437	 288.408938884	 77.7412968421	 386.968421053	578.6908	 753.0
28.0	 410.750883099	 249.961048938	 76.4664564211	 384.764210526	597.7672	 702.0
28.5	 361.954441505	 307.641177905	 75.191616	 382.56	534.5628	 773.0
29.0	 399.486634024	 295.983063722	 73.9167755789	 380.355789474	580.9216	 756.0
29.5	 371.237320092	 374.937426383	 72.6419351579	 378.151578947	543.7944	 854.0
30.0	 327.429134745	 237.99771378	 71.3670947368	 375.947368421	486.9208	 678.0
30.5	 293.987647097	 327.983160578	 70.0922543158	 373.743157895	443.204	 790.0
31.0	 234.845624451	 247.774737826	 68.8174138947	 371.538947368	366.8696	 686.0
31.5	 264.783073128	 407.098427775	 67.5425734737	 369.334736842	403.5896	 886.0
32.0	 143.53541644	 304.827836747	 66.2677330526	 367.130526316	248.4344	 754.0
32.5	 148.843290802	 311.292217933	 64.9928926316	 364.926315789	253.896	 760.0
33.0	 203.710359282	 330.363552419	 63.7180522105	 362.722105263	322.2552	 782.0
33.5	 123.736922177	 88.6285405091	 62.4432117895	 360.517894737	219.4828	 473.0
34.0	 16.4101784967	 58.0599963757	 61.1683713684	 358.313684211	81.9952	 432.0
34.5	 5.75733480726	 65.3123121426	 59.8935309474	 356.109473684	67.2004	 439.0
35.0	 4.64007542019	 29.2282259404	 58.6186905263	 353.905263158	64.5076	 391.0
35.5	 -3.79110792392	 -33.6456360244	 57.3438501053	 351.701052632	52.5324	 309.0
36.0	 -11.5950953413	 -9.84669405121	 56.0690096842	 349.496842105	41.3532	 337.0
36.5	 -16.7125410105	 -36.4755652783	 54.7941692632	 347.292631579	33.5836	 301.0
37.0	 -7.80821804555	 -7.16108123637	 53.5193288421	 345.088421053	43.6096	 336.0
37.5	 -10.2788338694	 -16.4553916759	 52.2444884211	 342.884210526	39.1992	 322.0
38.0	 17.9595126766	 -53.3274124593	 50.969648	 340.68	73.7628	 273.0
38.5	 -6.0072192192	 -27.9526013236	 49.6948075789	 338.475789474	42.0708	 303.0
39.0	 13.6045043574	 -40.3986500881	 48.4199671579	 336.271578947	65.686	 285.0
39.5	 5.82068806522	 -19.75144644	 47.1451267368	 334.067368421	54.5324	 309.0
40.0	 -2.60954975739	 9.56303760196	 45.8702863158	 331.863157895	42.5584	 344.0
40.5	 -6.81771891981	 -5.24681490633	 44.5954458947	 329.658947368	35.9428	 323.0
41.0	 -15.914864572	 5.15723918551	 43.3206054737	 327.454736842	23.1224	 334.0
41.5	 -22.1836402513	 4.5302091398	 42.0457650526	 325.250526316	13.8916	 331.0
42.0	 -4.79420736771	 0.75144076907	 40.7709246316	 323.046315789	34.6864	 324.0
42.5	 -21.6493569069	 22.9745135797	 39.4960842105	 320.842105263	12.02	 350.0
43.0	 -8.26042547928	 -2.07848848487	 38.2212437895	 318.637894737	27.7376	 316.0
43.5	 12.1190615533	 -11.3727989244	 36.9464033684	 316.433684211	52.3272	 302.0
44.0	 19.0226610295	 -38.7896047327	 35.6715629474	 314.229473684	59.814	 265.0
44.5	 6.45072387401	 -8.68718610953	 34.3967225263	 312.025263158	42.5836	 301.0
45.0	 1.55579093057	 -8.52628157399	 33.1218821053	 309.821052632	35.0964	 299.0
45.5	 -12.0467646572	 -2.06190038842	 31.8470416842	 307.616842105	16.558	 305.0
46.0	 15.5048181077	 -23.963164128	 30.5722012632	 305.412631579	50.25	 275.0
46.5	 -5.73439944159	 6.1392544952	 29.2973608421	 303.208421053	22.0196	 311.0
47.0	 -14.3468077394	 2.36048612447	 28.0225204211	 301.004210526	9.8144	 304.0
Actin association begins: 8.5
Actin association ends: 35.0
Length of actin association: 26.5
Area under actin curve during patch life: 14797.2340475
Cofilin association begins: 18.0
Cofilin association ends: 35.0
Length of cofilin association: 17.0
Delay between actin and cofilin association: 9.5
Area under cofilin curve during patch life: 6798.93820877
Cofilin intensity score: 157.558523401
