Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.5	 108.55223122	 -5.01707317073	 41.3381687805	 219.017073171	149.8904	 214.0
13.0	 70.0393092683	 -8.80975609756	 40.8766907317	 218.809756098	110.916	 210.0
13.5	 122.116387317	 12.3975609756	 40.4152126829	 218.602439024	162.5316	 231.0
14.0	 121.295865366	 17.6048780488	 39.9537346341	 218.395121951	161.2496	 236.0
14.5	 194.346943415	 3.81219512195	 39.4922565854	 218.187804878	233.8392	 222.0
15.0	 247.526421463	 9.01951219512	 39.0307785366	 217.980487805	286.5572	 227.0
15.5	 184.551899512	 -0.773170731707	 38.5693004878	 217.773170732	223.1212	 217.0
16.0	 291.859777561	 23.4341463415	 38.107822439	 217.565853659	329.9676	 241.0
16.5	 337.29565561	 27.6414634146	 37.6463443902	 217.358536585	374.942	 245.0
17.0	 352.423933659	 40.8487804878	 37.1848663415	 217.151219512	389.6088	 258.0
17.5	 290.782611707	 18.056097561	 36.7233882927	 216.943902439	327.506	 235.0
18.0	 310.988089756	 58.2634146341	 36.2619102439	 216.736585366	347.25	 275.0
18.5	 410.013567805	 48.4707317073	 35.8004321951	 216.529268293	445.814	 265.0
19.0	 519.808245854	 35.6780487805	 35.3389541463	 216.32195122	555.1472	 252.0
19.5	 372.090523902	 63.8853658537	 34.8774760976	 216.114634146	406.968	 280.0
20.0	 439.398001951	 49.0926829268	 34.4159980488	 215.907317073	473.814	 265.0
20.5	 466.14188	 83.3	 33.95452	 215.7	500.0964	 299.0
21.0	 495.884958049	 39.5073170732	 33.4930419512	 215.492682927	529.378	 255.0
21.5	 500.449636098	 101.714634146	 33.0315639024	 215.285365854	533.4812	 317.0
22.0	 528.936714146	 97.9219512195	 32.5700858537	 215.07804878	561.5068	 313.0
22.5	 493.423792195	 94.1292682927	 32.1086078049	 214.870731707	525.5324	 309.0
23.0	 456.577670244	 103.336585366	 31.6471297561	 214.663414634	488.2248	 318.0
23.5	 620.961948293	 76.543902439	 31.1856517073	 214.456097561	652.1476	 291.0
24.0	 609.449426341	 111.751219512	 30.7241736585	 214.248780488	640.1736	 326.0
24.5	 607.26970439	 94.9585365854	 30.2626956098	 214.041463415	637.5324	 309.0
25.0	 676.756782439	 91.1658536585	 29.801217561	 213.834146341	706.558	 305.0
25.5	 592.987860488	 127.373170732	 29.3397395122	 213.626829268	622.3276	 341.0
26.0	 599.320538537	 69.5804878049	 28.8782614634	 213.419512195	628.1988	 283.0
26.5	 574.167216585	 126.787804878	 28.4167834146	 213.212195122	602.584	 340.0
27.0	 590.885094634	 125.995121951	 27.9553053659	 213.004878049	618.8404	 339.0
27.5	 702.166972683	 115.202439024	 27.4938273171	 212.797560976	729.6608	 328.0
28.0	 664.808050732	 126.409756098	 27.0323492683	 212.590243902	691.8404	 339.0
28.5	 470.44912878	 137.617073171	 26.5708712195	 212.382926829	497.02	 350.0
29.0	 358.935806829	 94.8243902439	 26.1093931707	 212.175609756	385.0452	 307.0
29.5	 164.602084878	 63.0317073171	 25.647915122	 211.968292683	190.25	 275.0
30.0	 266.191562927	 43.2390243902	 25.1864370732	 211.76097561	291.378	 255.0
30.5	 242.089040976	 53.4463414634	 24.7249590244	 211.553658537	266.814	 265.0
31.0	 293.730119024	 64.6536585366	 24.2634809756	 211.346341463	317.9936	 276.0
31.5	 268.525197073	 90.8609756098	 23.8020029268	 211.13902439	292.3272	 302.0
32.0	 241.217475122	 94.0682926829	 23.340524878	 210.931707317	264.558	 305.0
32.5	 117.653353171	 98.2756097561	 22.8790468293	 210.724390244	140.5324	 309.0
33.0	 110.60163122	 61.4829268293	 22.4175687805	 210.517073171	133.0192	 272.0
33.5	 49.2167092683	 37.6902439024	 21.9560907317	 210.309756098	71.1728	 248.0
34.0	 24.0881873171	 12.8975609756	 21.4946126829	 210.102439024	45.5828	 223.0
34.5	 42.1136653659	 3.10487804878	 21.0331346341	 209.895121951	63.1468	 213.0
35.0	 8.39554341463	 -7.68780487805	 20.5716565854	 209.687804878	28.9672	 202.0
35.5	 -0.937778536585	 -0.480487804878	 20.1101785366	 209.480487805	19.1724	 209.0
36.0	 20.9084995122	 17.7268292683	 19.6487004878	 209.273170732	40.5572	 227.0
36.5	 19.574777561	 -14.0658536585	 19.187222439	 209.065853659	38.762	 195.0
37.0	 -2.24574439024	 -8.85853658537	 18.7257443902	 208.858536585	16.48	 200.0
37.5	 1.24133365854	 -12.6512195122	 18.2642663415	 208.651219512	19.5056	 196.0
38.0	 9.11321170732	 1.55609756098	 17.8027882927	 208.443902439	26.916	 210.0
38.5	 2.5490897561	 5.76341463415	 17.3413102439	 208.236585366	19.8904	 214.0
39.0	 -0.425432195122	 -4.02926829268	 16.8798321951	 208.029268293	16.4544	 204.0
39.5	 -18.7331541463	 -0.821951219512	 16.4183541463	 207.82195122	-2.3148	 207.0
40.0	 2.49752390244	 -3.61463414634	 15.9568760976	 207.614634146	18.4544	 204.0
40.5	 7.18980195122	 -0.407317073171	 15.4953980488	 207.407317073	22.6852	 207.0
Actin association begins: 5.0
Actin association ends: 35.0
Length of actin association: 30.0
Cofilin association begins: 16.0
Cofilin association ends: 34.5
Length of cofilin association: 18.5
Delay between actin and cofilin association: 11.0
Maximum normalized actin intensity: 702.166972683
Maximum normalized cofilin intensity: 137.617073171
