Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.5	 186.110554483	 54.924137931	 62.1394455172	 220.075862069	248.25	 275.0
23.0	 197.354897471	 62.2735632184	 62.1003025287	 219.726436782	259.4552	 282.0
23.5	 159.77844046	 41.6229885057	 62.0611595402	 219.377011494	221.8396	 261.0
24.0	 189.535583448	 46.9724137931	 62.0220165517	 219.027586207	251.5576	 266.0
24.5	 112.600326437	 43.3218390805	 61.9828735632	 218.67816092	174.5832	 262.0
25.0	 53.7418694253	 27.6712643678	 61.9437305747	 218.328735632	115.6856	 246.0
25.5	 129.781012414	 28.0206896552	 61.9045875862	 217.979310345	191.6856	 246.0
26.0	 283.051755402	 109.370114943	 61.8654445977	 217.629885057	344.9172	 327.0
26.5	 359.526898391	 119.71954023	 61.8263016092	 217.28045977	421.3532	 337.0
27.0	 473.642841379	 108.068965517	 61.7871586207	 216.931034483	535.43	 325.0
27.5	 426.169184368	 110.418390805	 61.7480156322	 216.581609195	487.9172	 327.0
28.0	 286.387927356	 121.767816092	 61.7088726437	 216.232183908	348.0968	 338.0
28.5	 276.068270345	 139.117241379	 61.6697296552	 215.882758621	337.738	 355.0
29.0	 252.209413333	 84.4666666667	 61.6305866667	 215.533333333	313.84	 300.0
29.5	 256.274556322	 119.816091954	 61.5914436782	 215.183908046	317.866	 335.0
30.0	 244.72369931	 95.1655172414	 61.5523006897	 214.834482759	306.276	 310.0
30.5	 146.737642299	 138.514942529	 61.5131577011	 214.485057471	208.2508	 353.0
31.0	 118.853185287	 87.8643678161	 61.4740147126	 214.135632184	180.3272	 302.0
31.5	 101.712728276	 77.2137931034	 61.4348717241	 213.786206897	163.1476	 291.0
32.0	 -20.9149287356	 64.5632183908	 61.3957287356	 213.436781609	40.4808	 278.0
32.5	 54.9706142529	 88.9126436782	 61.3565857471	 213.087356322	116.3272	 302.0
33.0	 -13.8622427586	 69.2620689655	 61.3174427586	 212.737931034	47.4552	 282.0
33.5	 -17.0542997701	 27.6114942529	 61.2782997701	 212.388505747	44.224	 240.0
34.0	 41.2412432184	 26.9609195402	 61.2391567816	 212.03908046	102.4804	 239.0
34.5	 10.9723862069	 -2.68965517241	 61.2000137931	 211.689655172	72.1724	 209.0
35.0	 -23.9628708046	 -6.34022988506	 61.1608708046	 211.340229885	37.198	 205.0
35.5	 -13.8725278161	 -13.9908045977	 61.1217278161	 210.990804598	47.2492	 197.0
36.0	 -35.1665848276	 -0.641379310345	 61.0825848276	 210.64137931	25.916	 210.0
36.5	 -11.4094418391	 4.70804597701	 61.0434418391	 210.291954023	49.634	 215.0
37.0	 7.50130114943	 -13.9425287356	 61.0042988506	 209.942528736	68.5056	 196.0
37.5	 2.61764413793	 13.4068965517	 60.9651558621	 209.593103448	63.5828	 223.0
38.0	 -28.8564128736	 -23.2436781609	 60.9260128736	 209.243678161	32.0696	 186.0
38.5	 5.56753011494	 -4.89425287356	 60.8868698851	 208.894252874	66.4544	 204.0
39.0	 -22.6241268966	 -7.54482758621	 60.8477268966	 208.544827586	38.2236	 201.0
39.5	 15.389416092	 -3.19540229885	 60.808583908	 208.195402299	76.198	 205.0
40.0	 -13.6226409195	 5.15402298851	 60.7694409195	 207.845977011	47.1468	 213.0
40.5	 10.108902069	 14.5034482759	 60.730297931	 207.496551724	70.8392	 222.0
41.0	 -18.3135549425	 8.85287356322	 60.6911549425	 207.147126437	42.3776	 216.0
41.5	 4.59718804598	 -9.79770114943	 60.652011954	 206.797701149	65.2492	 197.0
42.0	 -2.72246896552	 7.55172413793	 60.6128689655	 206.448275862	57.8904	 214.0
42.5	 6.88067402299	 -2.09885057471	 60.573725977	 206.098850575	67.4544	 204.0
43.0	 8.97101701149	 -9.74942528736	 60.5345829885	 205.749425287	69.5056	 196.0
Actin association begins: 2.5
Actin association ends: 31.5
Length of actin association: 29.0
Cofilin association begins: 17.5
Cofilin association ends: 34.0
Length of cofilin association: 16.5
Delay between actin and cofilin association: 15.0
Maximum normalized actin intensity: 473.642841379
Maximum normalized cofilin intensity: 139.117241379
