Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
27.0	 546.741732893	 152.495856621	 29.5479492683	 251.882926829	750.6108	 453.0
27.5	 474.303208708	 231.624496477	 29.4169053659	 251.525203252	654.9452	 557.0
28.0	 586.175047948	 183.368108755	 29.2858614634	 251.167479675	802.3548	 493.0
28.5	 495.538056085	 203.353700093	 29.154817561	 250.809756098	682.6884	 519.0
29.0	 469.118283005	 200.591965078	 29.0237736585	 250.45203252	647.714	 515.0
29.5	 571.036498829	 226.64351011	 28.8927297561	 250.094308943	781.9964	 549.0
30.0	 453.160645199	 207.958646648	 28.7616858537	 249.736585366	626.4064	 524.0
30.5	 455.24327204	 224.153016927	 28.6306419512	 249.378861789	629.022	 545.0
31.0	 432.284125543	 213.808839794	 28.4995980488	 249.021138211	598.6116	 531.0
31.5	 394.062736253	 189.058022637	 28.3685541463	 248.663414634	548.0728	 498.0
32.0	 355.005458545	 176.439112869	 28.2375102439	 248.305691057	496.4316	 481.0
32.5	 308.502222676	 201.732413689	 28.1064663415	 247.94796748	434.9704	 514.0
33.0	 255.058019294	 215.652051333	 27.975422439	 247.590243902	364.3552	 532.0
33.5	 235.753609897	 167.395663611	 27.8443785366	 247.232520325	338.7648	 468.0
34.0	 286.11121932	 193.447208644	 27.7133346341	 246.874796748	405.0472	 502.0
34.5	 226.212234611	 208.883334711	 27.5822907317	 246.517073171	325.9192	 522.0
35.0	 253.55015636	 218.253507084	 27.4512468293	 246.159349593	361.8424	 534.0
35.5	 246.825321735	 218.524748916	 27.3202029268	 245.801626016	352.8424	 534.0
36.0	 174.210581595	 177.0925591	 27.1891590244	 245.443902439	256.9444	 479.0
36.5	 157.026223014	 212.243034674	 27.058115122	 245.086178862	234.15	 525.0
37.0	 149.717237048	 126.074436363	 26.9270712195	 244.728455285	224.3796	 411.0
37.5	 137.082647036	 190.796436196	 26.7960273171	 244.370731707	207.5856	 496.0
38.0	 124.039211745	 200.924852781	 26.6649834146	 244.01300813	190.2524	 509.0
38.5	 120.347353967	 201.196094613	 26.5339395122	 243.655284553	185.2524	 509.0
39.0	 55.7041868736	 187.818940633	 26.4028956098	 243.297560976	99.8676	 491.0
39.5	 -29.2756965745	 153.210948723	 26.2718517073	 242.939837398	-12.338	 445.0
40.0	 -1.86013061833	 150.449213708	 26.1408078049	 242.582113821	23.6876	 441.0
40.5	 14.2403086144	 168.16007241	 26.0097639024	 242.224390244	44.7904	 464.0
41.0	 32.9060396644	 81.2332298881	 25.87872	 241.866666667	69.2764	 349.0
41.5	 19.1237712135	 88.3286696259	 25.7476760976	 241.508943089	50.9688	 358.0
42.0	 -0.957383553551	 131.819831529	 25.6166321951	 241.151219512	24.354	 415.0
42.5	 -8.18781541942	 122.233898608	 25.4855882927	 240.793495935	14.6872	 402.0
43.0	 5.94877130483	 120.988652016	 25.3545443902	 240.435772358	33.2	 400.0
43.5	 23.5256636667	 26.4793673761	 25.2235004878	 240.07804878	56.25	 275.0
44.0	 10.5789803372	 -8.12862453371	 25.0924565854	 239.720325203	39.0444	 229.0
44.5	 9.43421651499	 8.82398995719	 24.9614126829	 239.362601626	37.4036	 251.0
45.0	 42.0795444487	 -11.3773619289	 24.8303687805	 239.004878049	80.3264	 224.0
45.5	 1.48697386007	 38.1797536683	 24.699324878	 238.647154472	26.6604	 289.0
46.0	 12.687942294	 51.3411471003	 24.5682809756	 238.289430894	41.3016	 306.0
46.5	 7.28457568084	 -6.77241537443	 24.4372370732	 237.931707317	34.0444	 229.0
47.0	 19.9437993829	 15.4879085989	 24.3061931707	 237.57398374	50.6088	 258.0
47.5	 10.7304072544	 19.5503714896	 24.1751492683	 237.216260163	38.3268	 263.0
48.0	 -5.01571370509	 7.68970593307	 24.0441053659	 236.858536585	17.4292	 247.0
48.5	 -4.68281120736	 30.7082741182	 23.9130614634	 236.500813008	17.7372	 277.0
49.0	 -10.2411629374	 26.4300506794	 23.782017561	 236.143089431	10.2756	 271.0
49.5	 5.74220338903	 3.19572194621	 23.6509736585	 235.785365854	31.224	 240.0
50.0	 0.981221272069	 22.4230690724	 23.5199297561	 235.427642276	24.814	 265.0
50.5	 5.66887192687	 16.6283572101	 23.3888858537	 235.069918699	30.8652	 257.0
51.0	 -3.77775612117	 27.5150180068	 23.2578419512	 234.712195122	18.2756	 271.0
51.5	 -2.18161876662	 1.24771242653	 23.1267980488	 234.354471545	20.2496	 236.0
52.0	 -9.99529208018	 -6.06348785936	 22.9957541463	 233.996747967	9.8136	 226.0
52.5	 -6.64912708485	 -9.58346708638	 22.8647102439	 233.63902439	14.0956	 221.0
53.0	 23.4885355916	 6.61090319274	 22.7336663415	 233.281300813	53.7112	 242.0
53.5	 -8.37512763099	 -4.49151815202	 22.602622439	 232.923577236	11.5572	 227.0
54.0	 -13.3696489652	 -8.01149737904	 22.4715785366	 232.565853659	4.8392	 222.0
54.5	 21.900417132	 -23.6633839945	 22.3405346341	 232.208130081	51.2236	 201.0
55.0	 16.3032432983	 -21.875653739	 22.2094907317	 231.850406504	43.7108	 203.0
55.5	 -12.0412568887	 -20.0879234836	 22.0784468293	 231.492682927	6.198	 205.0
56.0	 3.37858233957	 -14.5089721694	 21.9474029268	 231.13495935	26.4032	 212.0
56.5	 -22.7688294193	 -0.589334525574	 21.8163590244	 230.777235772	-8.212	 230.0
57.0	 -4.43278295259	 -6.38404638792	 21.685315122	 230.419512195	15.8392	 222.0
57.5	 -3.65281966759	 6.01910283233	 21.5542712195	 230.061788618	16.7368	 238.0
58.0	 5.81753217741	 -6.59980693598	 21.4232273171	 229.704065041	29.0956	 221.0
58.5	 13.7325734952	 -13.1527630101	 21.2921834146	 229.346341463	39.4032	 212.0
59.0	 -0.496755743027	 4.55809569257	 21.1611395122	 228.988617886	20.506	 235.0
59.5	 14.3786641412	 6.34582594797	 21.0300956098	 228.630894309	39.9932	 237.0
60.0	 3.94025266413	 -5.51483960856	 20.8990517073	 228.273170732	26.0956	 221.0
60.5	 -3.737239989	 -4.48535356494	 20.7680078049	 227.915447154	15.8392	 222.0
61.0	 -15.575370281	 -4.97235594486	 20.6369639024	 227.557723577	0.0956	 221.0
Actin association begins: 7.5
Actin association ends: 39.0
Length of actin association: 31.5
Area under actin curve during patch life: 19119.0199576
Cofilin association begins: 13.5
Cofilin association ends: 43.5
Length of cofilin association: 30.0
Delay between actin and cofilin association: 6.0
Area under cofilin curve during patch life: 8324.46360214
Cofilin intensity score: 191.249772838
