Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
28.0	 337.600104879	 86.3546524315	 56.3790385455	 256.258181818	450.2252	 357.0
28.5	 279.332117375	 55.1031455993	 55.8415970909	 255.716363636	381.712	 320.0
29.0	 299.794081683	 77.8544670005	 55.3041556364	 255.174545455	405.0456	 346.0
29.5	 242.361680798	 83.4620334069	 54.7667141818	 254.632727273	337.5072	 352.0
30.0	 195.105470002	 72.7830325684	 54.2292727273	 254.090909091	281.8404	 339.0
30.5	 174.641862386	 61.2468439802	 53.6918312727	 253.549090909	257.43	 325.0
31.0	 160.596533766	 84.8553531311	 53.1543898182	 253.007272727	240.5072	 352.0
31.5	 146.418855358	 62.1757237962	 52.6169483636	 252.465454545	223.43	 325.0
32.0	 182.574212988	 110.642677689	 52.0795069091	 251.923636364	265.0716	 381.0
32.5	 139.296381976	 114.535868596	 51.5420654545	 251.381818182	214.046	 385.0
33.0	 201.672084246	 84.141549514	 51.004624	 250.84	286.2764	 349.0
33.5	 142.04185397	 98.3209934178	 50.4671825455	 250.298181818	216.174	 365.0
34.0	 137.359415702	 98.7854333258	 49.9297410909	 249.756363636	210.174	 365.0
34.5	 127.81980877	 121.536754727	 49.3922996364	 249.214545455	198.5076	 391.0
35.0	 106.367006491	 97.1427498927	 48.8548581818	 248.672727273	172.9432	 362.0
35.5	 118.190575533	 63.3196798113	 48.3174167273	 248.130909091	186.1992	 322.0
36.0	 93.8154487783	 127.2160132	 47.7799752727	 247.589090909	157.2256	 396.0
36.5	 62.4072679746	 218.54235458	 47.2425338182	 247.047272727	120.0472	 502.0
37.0	 183.554848242	 146.14583576	 46.7050923636	 246.505454545	260.8412	 417.0
37.5	 62.6905538758	 151.753402167	 46.1676509091	 245.963636364	119.3028	 423.0
38.0	 79.9435501241	 173.647535818	 45.6302094545	 245.421818182	138.8928	 448.0
38.5	 82.5355499761	 108.965706746	 45.092768	 244.88	141.3792	 372.0
39.0	 19.1902679928	 67.4279469173	 44.5553265455	 244.338181818	66.9428	 323.0
39.5	 34.1573159501	 78.1786398222	 44.0178850909	 243.796363636	83.866	 335.0
40.0	 43.4312657488	 40.9268187419	 43.4804436364	 243.254545455	94.1476	 291.0
40.5	 16.989287892	 25.9618791547	 42.9430021818	 242.712727273	62.7628	 273.0
41.0	 6.94394018716	 27.2835068125	 42.4055607273	 242.170909091	50.5064	 274.0
41.5	 4.74528914341	 41.4629507163	 41.8681192727	 241.629090909	47.404	 290.0
42.0	 0.0405639945453	 11.9258193836	 41.3306778182	 241.087272727	41.378	 255.0
42.5	 7.68860006956	 27.8196387869	 40.7932363636	 240.545454545	49.7628	 273.0
43.0	 15.9298100674	 17.9978256981	 40.2557949091	 240.003636364	58.8396	 261.0
43.5	 3.77440899783	 14.1763268574	 39.7183534545	 239.461818182	44.1216	 256.0
44.0	 -20.4913406	 27.4985830115	 39.180912	 238.92	15.2756	 271.0
44.5	 7.75080259996	 6.53332917616	 38.6434705455	 238.378181818	47.6856	 246.0
45.0	 -17.2181838278	 29.2846505773	 38.1060290909	 237.836363636	18.0192	 272.0
45.5	 -23.5711095818	 22.8915884875	 37.5685876364	 237.294545455	10.0704	 264.0
46.0	 -6.8461409873	 -6.64554284522	 37.0311461818	 236.752727273	29.0444	 229.0
46.5	 -19.7047788867	 -1.03797643877	 36.4937047273	 236.210909091	13.506	 235.0
47.0	 -6.05642856359	 14.8558429645	 35.9562632727	 235.669090909	28.8908	 253.0
47.5	 -13.5744439071	 -10.3953496195	 35.4188218182	 235.127272727	19.5828	 223.0
48.0	 2.86525260432	 4.64128203402	 34.8813803636	 234.585454545	38.224	 240.0
48.5	 13.2165159669	 -0.0374045563521	 34.3439389091	 234.043636364	49.7624	 234.0
49.0	 -4.675528399	 -11.5735931446	 33.8064974545	 233.501818182	28.352	 220.0
49.5	 -4.43462310699	 -10.2519654868	 33.269056	 232.96	28.0956	 221.0
50.0	 -5.42463942361	 -17.5022153264	 32.7316145455	 232.418181818	26.4032	 212.0
50.5	 9.14673066847	 -11.89464892	 32.1941730909	 231.876363636	42.8648	 218.0
51.0	 -5.53634563752	 -22.5736497585	 31.6567316364	 231.334545455	25.198	 205.0
51.5	 10.200114044	 1.89204714214	 31.1192901818	 230.792727273	43.0188	 233.0
52.0	 -1.66932919226	 20.3574297946	 30.5818487273	 230.250909091	28.6344	 254.0
52.5	 9.62689794563	 1.96373920848	 30.0444072727	 229.709090909	41.2752	 232.0
53.0	 2.63656738087	 -5.28651063109	 29.5069658182	 229.167272727	32.5828	 223.0
53.5	 18.7683620526	 -9.10800947173	 28.9695243636	 228.625454545	50.8648	 218.0
54.0	 -20.9706550533	 11.0717486802	 28.4320829091	 228.083636364	3.9676	 241.0
54.5	 -16.9714957913	 -5.60756640645	 27.8946414545	 227.541818182	8.0956	 221.0
Actin association begins: 10.0
Actin association ends: 43.5
Length of actin association: 33.5
Area under actin curve during patch life: 16983.2815032
Cofilin association begins: 16.0
Cofilin association ends: 45.5
Length of cofilin association: 29.5
Delay between actin and cofilin association: 6.0
Area under cofilin curve during patch life: 3784.74886402
Cofilin intensity score: 197.391034403
