Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
34.5	 -3.83325823249	 43.1743808804	 48.8233394286	 232.737142857	43.9168	 288.0
35.0	 1.19090338399	 96.7193632276	 47.9572533333	 232.2	49.4816	 356.0
35.5	 54.4519333356	 90.1077141651	 47.0911672381	 231.662857143	116.7892	 347.0
36.0	 14.3626839205	 51.4646120142	 46.2250811429	 231.125714286	64.6092	 297.0
36.5	 -9.53990036657	 77.6656709934	 45.3589950476	 230.588571429	33.148	 330.0
37.0	 -13.4711080296	 35.1162940756	 44.4929089524	 230.051428571	27.25	 275.0
37.5	 -19.4848288964	 73.8174323087	 43.6268228571	 229.514285714	18.6864	 324.0
38.0	 -11.5568988692	 39.8618598781	 42.7607367619	 228.977142857	27.968	 280.0
38.5	 5.70609034486	 12.1563270745	 41.8946506667	 228.44	49.1984	 244.0
39.0	 -11.3455130051	 36.0136211935	 41.0285645714	 227.902857143	26.5064	 274.0
39.5	 2.53214224496	 18.4644027837	 40.1624784762	 227.365714286	43.4036	 251.0
40.0	 4.63097281403	 10.2902438144	 39.296392381	 226.828571429	45.224	 240.0
40.5	 -34.8767104137	 33.3662829801	 38.4303062857	 226.291428571	-6.2116	 269.0
41.0	 7.18581103623	 -24.0269380517	 37.5642201905	 225.754285714	46.762	 195.0
41.5	 -2.69418434378	 8.42416055438	 36.6981340952	 225.217142857	33.2496	 236.0
42.0	 -9.95041308838	 -2.87501822841	 35.832048	 224.68	23.0956	 221.0
42.5	 -20.8122896938	 -0.111607850482	 34.9659619048	 224.142857143	8.3264	 224.0
43.0	 -0.724595070324	 -11.4107866333	 34.0998758095	 223.605714286	33.1724	 209.0
43.5	 -28.4131408615	 26.5090966465	 33.2337897143	 223.068571429	-3.1348	 257.0
44.0	 -13.9345443013	 6.61611337657	 32.367703619	 222.531428571	14.5316	 231.0
44.5	 -5.96630151849	 -3.12055549947	 31.5016175238	 221.994285714	23.8648	 218.0
45.0	 -27.2448066682	 9.79916927231	 30.6355314286	 221.457142857	-4.2376	 234.0
45.5	 -0.165817717997	 4.75003011651	 29.7694453333	 220.92	29.5572	 227.0
46.0	 -21.3443222337	 2.04465582083	 28.9033592381	 220.382857143	1.5828	 223.0
46.5	 -10.3510602715	 7.93308601225	 28.0372731429	 219.845714286	14.788	 230.0
47.0	 -19.2097991764	 2.88394685645	 27.1711870476	 219.308571429	2.5828	 223.0
47.5	 -7.89591018131	 19.7099463951	 26.3051009524	 218.771428571	16.1984	 244.0
48.0	 -22.7443745628	 4.50449284545	 25.4390148571	 218.234285714	-3.6736	 224.0
48.5	 -21.5267995811	 11.9554329436	 24.5729287619	 217.697142857	-2.9812	 233.0
49.0	 -5.30537947091	 -5.59378546615	 23.7068426667	 217.16	16.916	 210.0
49.5	 -2.46529420208	 -7.51790480846	 22.8407565714	 216.622857143	19.6852	 207.0
50.0	 -3.9321112402	 -7.87951424402	 21.9746704762	 216.085714286	16.9416	 206.0
50.5	 -14.5133610664	 12.0715051081	 21.108584381	 215.548571429	2.5316	 231.0
51.0	 18.0344125575	 7.02236595232	 20.2424982857	 215.011428571	43.3264	 224.0
51.5	 14.4841448097	 -3.49555787709	 19.3764121905	 214.474285714	37.916	 210.0
52.0	 -24.2225958399	 -14.0134817065	 18.5103260952	 213.937142857	-12.4944	 196.0
Actin association begins: 4.5
Actin association ends: 32.5
Length of actin association: 28.0
Area under actin curve during patch life: 15433.3139569
Cofilin association begins: 12.0
Cofilin association ends: 40.5
Length of cofilin association: 28.5
Delay between actin and cofilin association: 7.5
Area under cofilin curve during patch life: 4900.9685735
Cofilin intensity score: 200.203354985
