Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
32.0	 477.052314933	 3.87697424377	 23.829929441	 181.474534161	334.5824	 184.0
32.5	 523.064974503	 -0.74945935947	 23.6264258385	 181.488198758	364.3516	 181.0
33.0	 565.653016717	 -9.98134933197	 23.422922236	 181.501863354	391.89	 175.0
33.5	 557.069526181	 0.743738295657	 23.2194186335	 181.51552795	386.0952	 182.0
34.0	 510.933758472	 2.25791318476	 23.0159150311	 181.529192547	355.8388	 183.0
34.5	 542.657836141	 11.4478486893	 22.8124114286	 181.542857143	376.3004	 189.0
35.0	 487.035442372	 -3.92464977554	 22.6089078261	 181.556521739	339.8644	 179.0
35.5	 514.58697657	 -2.41047488644	 22.4054042236	 181.570186335	357.608	 180.0
36.0	 594.687996064	 3.70915637193	 22.2019006211	 181.583850932	409.5824	 184.0
36.5	 491.318686901	 12.8990918765	 21.9983970186	 181.597515528	342.044	 190.0
37.0	 483.561722269	 14.4132667656	 21.7948934161	 181.611180124	336.7876	 191.0
37.5	 530.400907742	 0.575920423816	 21.5913898137	 181.62484472	367.0952	 182.0
38.0	 407.113920874	 3.62524743601	 21.3878862112	 181.638509317	286.5824	 184.0
38.5	 494.103474974	 12.8151829406	 21.1843826087	 181.652173913	343.044	 190.0
39.0	 425.806251216	 -1.02216340121	 20.9808790062	 181.665838509	298.3516	 181.0
39.5	 491.736588492	 0.492011487896	 20.7773754037	 181.679503106	341.0952	 182.0
40.0	 515.509192224	 -7.20472636152	 20.5738718012	 181.693167702	356.3772	 177.0
40.5	 367.187558593	 9.66096975846	 20.3703681988	 181.706832298	259.5568	 188.0
41.0	 345.968537963	 15.7806010168	 20.1668645963	 181.720496894	245.5312	 192.0
41.5	 290.306844299	 6.54871104432	 19.9633609938	 181.734161491	209.0696	 186.0
42.0	 369.344924463	 -1.14802680509	 19.7598573913	 181.747826087	260.3516	 181.0
42.5	 426.300762427	 23.3934299303	 19.5563537888	 181.761490683	297.2492	 197.0
43.0	 417.874471469	 9.55608358856	 19.3528501863	 181.77515528	291.5568	 188.0
43.5	 382.524068515	 4.92964998532	 19.1493465839	 181.788819876	268.326	 185.0
44.0	 333.633009775	 17.189889736	 18.9458429814	 181.802484472	236.2748	 193.0
44.5	 262.974107991	 12.5634561328	 18.7423393789	 181.816149068	190.044	 190.0
45.0	 257.500221596	 17.1479352681	 18.5388357764	 181.829813665	186.2748	 193.0
45.5	 249.113230532	 -2.83001956604	 18.3353321739	 181.843478261	180.608	 180.0
46.0	 281.191621311	 10.9653723078	 18.1318285714	 181.857142857	201.3004	 189.0
46.5	 198.605815652	 10.9443950738	 17.9283249689	 181.870807453	147.3004	 189.0
47.0	 196.359433081	 -9.03355976033	 17.7248213665	 181.88447205	145.6336	 176.0
47.5	 205.371242119	 10.9024406058	 17.521317764	 181.898136646	151.3004	 189.0
48.0	 208.360342348	 12.4166154949	 17.3178141615	 181.911801242	153.044	 190.0
48.5	 265.866992894	 10.8604861379	 17.114310559	 181.925465839	190.3004	 189.0
49.0	 288.104444504	 3.16374828845	 16.9108069565	 181.939130435	204.5824	 184.0
49.5	 244.33035482	 -4.53298956097	 16.707303354	 181.952795031	175.8644	 179.0
50.0	 248.893907067	 -9.15942316421	 16.5037997516	 181.966459627	178.6336	 176.0
50.5	 190.437622478	 -1.50463978275	 16.3002961491	 181.980124224	140.3516	 181.0
51.0	 198.740805297	 9.22044784488	 16.0967925466	 181.99378882	145.5568	 188.0
51.5	 205.941748891	 12.2697748571	 15.8932889441	 182.007453416	150.044	 190.0
52.0	 162.561272212	 3.03788488457	 15.6897853416	 182.021118012	121.5824	 184.0
52.5	 152.127616338	 3.01690765059	 15.4862817391	 182.034782609	114.5824	 184.0
53.0	 185.859058923	 -1.60952595265	 15.2827781366	 182.048447205	136.3516	 181.0
53.5	 289.774586272	 1.43980105954	 15.0792745342	 182.062111801	203.8388	 183.0
54.0	 172.628207896	 4.48912807173	 14.8757709317	 182.075776398	127.326	 185.0
54.5	 219.821706479	 -4.74276190077	 14.6722673292	 182.089440994	157.8644	 179.0
55.0	 93.3858155758	 10.5877820961	 14.4687637267	 182.10310559	75.3004	 189.0
55.5	 191.987260335	 4.42619636979	 14.2652601242	 182.116770186	139.326	 185.0
56.0	 187.654913059	 10.5458276282	 14.0617565217	 182.130434783	136.3004	 189.0
56.5	 162.617662068	 13.5951546404	 13.8582529193	 182.144099379	119.7876	 191.0
57.0	 142.343067024	 -7.91795231684	 13.6547493168	 182.157763975	106.3772	 177.0
57.5	 102.54502134	 22.7641129109	 13.4512457143	 182.171428571	80.2492	 197.0
58.0	 98.7634866451	 2.78615807681	 13.2477421118	 182.185093168	77.5824	 184.0
58.5	 44.5976452101	 -0.305123403346	 13.0442385093	 182.198757764	42.0952	 182.0
59.0	 82.8166444817	 13.4902684705	 12.8407349068	 182.21242236	66.7876	 191.0
59.5	 109.226639562	 13.4692912365	 12.6372313043	 182.226086957	83.7876	 191.0
60.0	 109.696248126	 -11.1141199669	 12.4337277019	 182.239751553	83.89	 175.0
60.5	 83.5174580169	 -9.59994507779	 12.2302240994	 182.253416149	66.6336	 176.0
61.0	 43.4043991167	 10.3360552884	 12.0267204969	 182.267080745	40.3004	 189.0
61.5	 42.2209558753	 4.17446956203	 11.8232168944	 182.280745342	39.326	 185.0
62.0	 87.0920763266	 -1.98711616429	 11.6197132919	 182.294409938	68.3516	 181.0
62.5	 26.3527135006	 2.59736297099	 11.4162096894	 182.308074534	28.5824	 184.0
63.0	 61.5800083146	 4.11153786009	 11.212706087	 182.32173913	51.326	 185.0
63.5	 48.5482609873	 -9.72580848167	 11.0092024845	 182.335403727	42.6336	 176.0
64.0	 67.1252958744	 14.8156482537	 10.805698882	 182.349068323	54.5312	 192.0
64.5	 62.9108482812	 2.51345403507	 10.6021952795	 182.362732919	51.5824	 184.0
65.0	 57.0433488819	 8.63308529343	 10.398691677	 182.376397516	47.5568	 188.0
65.5	 71.6443397702	 -5.20426104833	 10.1951880745	 182.390062112	56.8644	 179.0
66.0	 32.3185068786	 11.6614350716	 9.99168447205	 182.403726708	31.044	 190.0
66.5	 21.1762247844	 2.42954509915	 9.78818086957	 182.417391304	23.5824	 184.0
67.0	 39.1232332401	 5.47887211134	 9.58467726708	 182.431055901	35.0696	 186.0
67.5	 22.1553558692	 6.99304700045	 9.3811736646	 182.444720497	23.8132	 187.0
68.0	 39.8266510037	 -6.84429934131	 9.17767006211	 182.458385093	35.1208	 178.0
68.5	 -1.34934722662	 -0.724668082948	 8.97416645963	 182.472049689	8.0952	 182.0
69.0	 15.416822216	 6.93011529851	 8.77066285714	 182.485714286	18.8132	 187.0
69.5	 15.6899313091	 13.0497465569	 8.56715925466	 182.499378882	18.7876	 191.0
70.0	 4.15403621052	 5.35300870746	 8.36365565217	 182.513043478	11.0696	 186.0
70.5	 4.07283219357	 6.86718359657	 8.16015204969	 182.526708075	10.8132	 187.0
71.0	 35.8362097571	 9.91651060876	 7.9566484472	 182.540372671	31.3004	 189.0
71.5	 -3.3717234514	 8.36038125169	 7.75314484472	 182.554037267	5.5568	 188.0
72.0	 29.5724931252	 6.80425189463	 7.54964124224	 182.567701863	26.8132	 187.0
72.5	 3.90521570318	 -11.6385508164	 7.34613763975	 182.58136646	9.89	 175.0
73.0	 -6.33132663842	 17.5083622883	 7.14263403727	 182.595031056	3.0184	 194.0
73.5	 12.1271945047	 0.600711700338	 6.93913043478	 182.608695652	14.8388	 183.0
74.0	 -3.7384436418	 9.79064720488	 6.7356268323	 182.622360248	4.3004	 189.0
74.5	 -5.35479978184	 11.304822094	 6.53212322981	 182.636024845	3.044	 190.0
75.0	 33.3757121771	 5.14323636766	 6.32861962733	 182.649689441	28.0696	 186.0
75.5	 6.48829584765	 -2.55350148176	 6.12511602484	 182.663354037	10.3516	 181.0
76.0	 -5.48051214963	 -2.57447871574	 5.92161242236	 182.677018634	2.3516	 181.0
76.5	 -18.2365461556	 0.474848296458	 5.71810881988	 182.69068323	-6.1612	 183.0
77.0	 -10.7205893459	 14.2702401703	 5.51460521739	 182.704347826	-1.4688	 192.0
77.5	 -15.0136367277	 14.2492629363	 5.31110161491	 182.718012422	-4.4688	 192.0
78.0	 7.26311477598	 0.411916594518	 5.10759801242	 182.731677019	9.8388	 183.0
78.5	 9.50428889084	 -1.14421276255	 4.90409440994	 182.745341615	11.0952	 182.0
79.0	 -8.99874060315	 0.369962126558	 4.70059080745	 182.759006211	-1.1612	 183.0
79.5	 -21.7940745035	 9.5598976311	 4.49708720497	 182.772670807	-9.6996	 189.0
80.0	 9.33927662869	 -8.88290507992	 4.29358360248	 182.786335404	10.3772	 177.0
Actin association begins: 14.0
Actin association ends: 68.0
Length of actin association: 54.0
Area under actin curve during patch life: 29350.0007666
Cofilin intensity score: 267.425768533
