Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.5	 385.654228165	 35.8702307762	 45.4097034286	 217.512857143	351.6856	 246.0
20.0	 401.014609651	 85.0840938625	 45.2113142857	 217.428571429	363.686	 285.0
20.5	 427.448658972	 76.3760156725	 45.0129251429	 217.344285714	384.4808	 278.0
21.0	 496.403960887	 63.8904195731	 44.814536	 217.26	439.0448	 268.0
21.5	 466.046302289	 75.3291035662	 44.6161468571	 217.175714286	414.7372	 277.0
22.0	 504.491347554	 108.173722379	 44.4177577143	 217.091428571	445.0708	 303.0
22.5	 541.353864649	 93.1697810065	 44.2193685714	 217.007142857	474.1476	 291.0
23.0	 520.423883415	 107.126810272	 44.0209794286	 216.922857143	457.3272	 302.0
23.5	 535.751526413	 112.269631083	 43.8225902857	 216.838571429	469.3016	 306.0
24.0	 554.501600637	 123.708315076	 43.6242011429	 216.754285714	483.994	 315.0
24.5	 552.039148958	 104.926855795	 43.425812	 216.67	481.84	 300.0
25.0	 570.595310596	 97.4779502412	 43.2274228571	 216.585714286	496.3784	 294.0
25.5	 600.0	 116.471670053	 43.0290337143	 216.501428571	519.5324	 309.0
26.0	 516.047420974	 189.609813232	 42.8306445714	 216.417142857	452.6612	 367.0
26.5	 523.658350387	 170.82835395	 42.6322554286	 216.332857143	458.5072	 352.0
27.0	 509.766136852	 118.049233485	 42.4338662857	 216.248571429	447.276	 310.0
27.5	 516.538457289	 181.113995572	 42.2354771429	 216.164285714	452.456	 360.0
28.0	 491.314697365	 226.550340749	 42.037088	 216.08	432.2256	 396.0
28.5	 428.217542882	 139.773559099	 41.8386988571	 215.995714286	381.9172	 327.0
29.0	 429.307469045	 205.356666459	 41.6403097143	 215.911428571	382.5844	 379.0
29.5	 345.257178222	 195.389415633	 41.4419205714	 215.827142857	315.6356	 371.0
30.0	 331.656085401	 195.495545898	 41.2435314286	 215.742857143	304.6356	 371.0
30.5	 269.271118961	 292.557969169	 41.0451422857	 215.658571429	254.8928	 448.0
31.0	 255.444382404	 327.920933255	 40.8467531429	 215.574285714	243.7136	 476.0
31.5	 313.227801019	 241.144151605	 40.648364	 215.49	289.4052	 407.0
32.0	 247.031570843	 195.920066958	 40.4499748571	 215.405714286	236.6356	 371.0
32.5	 159.300970239	 219.950477316	 40.2515857143	 215.321428571	166.764	 390.0
33.0	 85.3890338159	 249.017578219	 40.0531965714	 215.237142857	107.8668	 413.0
33.5	 64.2641326578	 145.871552296	 39.8548074286	 215.152857143	90.8916	 331.0
34.0	 81.9489468311	 176.197825836	 39.6564182857	 215.068571429	104.738	 355.0
34.5	 33.5433150008	 204.005754102	 39.4580291429	 214.984285714	66.0972	 377.0
35.0	 35.7297286957	 147.449115727	 39.25964	 214.9	67.6352	 332.0
35.5	 16.8985364122	 177.775389267	 39.0612508571	 214.815714286	52.4816	 356.0
36.0	 -6.35738851581	 63.2968096159	 38.8628617143	 214.731428571	33.814	 265.0
36.5	 17.8172014257	 112.510672702	 38.6644725714	 214.647142857	52.8144	 304.0
37.0	 42.7659307041	 89.9516955114	 38.4660834286	 214.562857143	72.4296	 286.0
37.5	 -32.0823264914	 117.759623778	 38.2676942857	 214.478571429	12.7888	 308.0
38.0	 8.29982995737	 143.049206772	 38.0693051429	 214.394285714	44.6608	 328.0
38.5	 -4.88069920288	 225.001558406	 37.870916	 214.31	33.9948	 393.0
39.0	 -19.6110180441	 303.176392131	 37.6725268571	 214.225714286	22.098	 455.0
39.5	 22.546068153	 247.878926392	 37.4741377143	 214.141428571	55.3796	 411.0
40.0	 -12.2670469013	 266.872646204	 37.2757485714	 214.057142857	27.5336	 426.0
40.5	 23.6586457526	 201.501799374	 37.0773594286	 213.972857143	55.8664	 374.0
41.0	 0.531156433467	 17.7687247183	 36.8789702857	 213.888571429	37.3008	 228.0
41.5	 -3.54505089624	 54.3908614402	 36.6805811429	 213.804285714	33.8652	 257.0
42.0	 -16.5316674705	 155.230802621	 36.482192	 213.72	23.3532	 337.0
42.5	 -7.95218246583	 132.67182543	 36.2838028571	 213.635714286	29.9684	 319.0
43.0	 10.4423014054	 101.298639784	 36.0854137143	 213.551428571	44.3784	 294.0
43.5	 13.2119638655	 248.727968513	 35.8870245714	 213.467142857	46.3796	 411.0
44.0	 -2.3257364702	 305.496867418	 35.6886354286	 213.382857143	33.8416	 456.0
44.5	 44.8992677541	 146.947245491	 35.4902462857	 213.298571429	71.148	 330.0
45.0	 12.1532104997	 236.454632943	 35.2918571429	 213.214285714	44.9436	 401.0
45.5	 -34.863805747	 293.223531849	 35.093468	 213.13	7.4056	 446.0
46.0	 44.5839299128	 215.260958654	 34.8950788571	 213.045714286	70.3024	 384.0
46.5	 -37.1091897344	 230.477160556	 34.6966897143	 212.961428571	5.2256	 396.0
47.0	 -6.34862323521	 234.360808731	 34.4983005714	 212.877142857	29.4564	 399.0
47.5	 -8.58392017044	 327.645714093	 34.2999114286	 212.792857143	27.4828	 473.0
48.0	 -4.94442125308	 289.976665265	 34.1015222857	 212.708571429	30.1748	 443.0
48.5	 3.50410979738	 91.1335189716	 33.9031331429	 212.624285714	36.686	 285.0
49.0	 -13.6488571963	 55.9828154163	 33.704744	 212.54	22.8652	 257.0
49.5	 8.20029272022	 25.8688024067	 33.5063548571	 212.455714286	40.0188	 233.0
50.0	 36.28083618	 5.82817048868	 33.3079657143	 212.371428571	62.1212	 217.0
50.5	 20.5164847698	 -0.361562428464	 33.1095765714	 212.287142857	49.4032	 212.0
51.0	 28.0629445435	 -9.06964061849	 32.9111874286	 212.202857143	55.198	 205.0
51.5	 49.2346595816	 17.4791150119	 32.7127982857	 212.118571429	71.8136	 226.0
52.0	 16.1647431252	 10.0302094583	 32.5144091429	 212.034285714	45.352	 220.0
52.5	 -3.3448913749	 -1.19621400462	 32.31602	 211.95	29.6596	 211.0
53.0	 10.755813806	 -1.09008373955	 32.1176308571	 211.865714286	40.6596	 211.0
53.5	 31.4429992137	 2.79356443485	 31.9192417143	 211.781428571	56.8904	 214.0
54.0	 4.7978852174	 -24.8021033018	 31.7208525714	 211.697142857	35.5312	 192.0
54.5	 11.2468501212	 -9.58590139944	 31.5224634286	 211.612857143	40.4544	 204.0
55.0	 1.06818852622	 -3.18390795215	 31.3240742857	 211.528571429	32.1724	 209.0
55.5	 3.44901847619	 8.25477604091	 31.1256851429	 211.444285714	33.8648	 218.0
56.0	 -3.82397634292	 3.32421576021	 30.927296	 211.36	27.8904	 214.0
56.5	 5.30450793122	 -6.64303506626	 30.7289068571	 211.275714286	34.9416	 206.0
57.0	 24.7002858829	 2.27730365391	 30.5305177143	 211.191428571	50.1468	 213.0
57.5	 -0.846829574369	 -0.134911353905	 30.3321285714	 211.107142857	29.6596	 211.0
58.0	 10.0898266057	 2.48956418405	 30.1337394286	 211.022857143	38.1468	 213.0
58.5	 -17.8139563579	 24.0016292687	 29.9353502857	 210.938571429	15.788	 230.0
59.0	 23.4073127357	 16.5527237151	 29.7369611429	 210.854285714	48.3264	 224.0
59.5	 19.201662459	 24.2138897988	 29.538572	 210.77	44.788	 230.0
60.0	 11.6380505954	 15.5058116088	 29.3401828571	 210.685714286	38.5828	 223.0
60.5	 -9.74422544958	 1.76104287297	 29.1417937143	 210.601428571	21.4032	 212.0
61.0	 6.29359091525	 -5.68786268062	 28.9434045714	 210.517142857	33.9416	 206.0
61.5	 -2.04466395429	 8.26916658533	 28.7450154286	 210.432857143	27.1212	 217.0
62.0	 -5.31399345857	 17.1895053055	 28.5466262857	 210.348571429	24.3264	 224.0
62.5	 23.1216366847	 -9.14698979473	 28.3482371429	 210.264285714	46.7108	 203.0
63.0	 15.4290855431	 2.29169419833	 28.149848	 210.18	40.4032	 212.0
63.5	 -14.9930426934	 23.8037592829	 27.9514588571	 210.095714286	16.0444	 229.0
64.0	 -8.77022519515	 25.1690621844	 27.7530697143	 210.011428571	20.788	 230.0
64.5	 29.0608474922	 6.38760290287	 27.5546805714	 209.927142857	50.634	 215.0
65.0	 26.5016913549	 2.71621525861	 27.3562914286	 209.842857143	48.4032	 212.0
65.5	 23.7813611201	 24.2282803432	 27.1579022857	 209.758571429	46.0444	 229.0
66.0	 -10.4832583338	 6.70599369809	 26.9595131429	 209.674285714	18.634	 215.0
66.5	 -1.03192219571	 -4.52042976483	 26.761124	 209.59	25.9416	 206.0
67.0	 13.5855474352	 13.2141174104	 26.5627348571	 209.505714286	37.352	 220.0
67.5	 7.99128157501	 -8.08568714402	 26.3643457143	 209.421428571	32.7108	 203.0
68.0	 -5.96489792929	 -1.68369369673	 26.1659565714	 209.337142857	21.4288	 208.0
68.5	 23.8593477974	 0.940781841228	 25.9675674286	 209.252857143	44.916	 210.0
69.0	 -16.8300741167	 3.56525737919	 25.7691782857	 209.168571429	12.4032	 212.0
69.5	 -12.8027500273	 3.67138764426	 25.5707891429	 209.084285714	15.4032	 212.0
Actin association begins: 7.5
Actin association ends: 35.5
Length of actin association: 28.0
Area under actin curve during patch life: 14742.506086
Cofilin association begins: 17.5
Cofilin association ends: 50.0
Length of cofilin association: 32.5
Delay between actin and cofilin association: 10.0
Area under cofilin curve during patch life: 10300.9045929
Cofilin intensity score: 167.287139573
