Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
45.5	 29.0577537093	 -37.2817045391	 11.2940178641	 188.100970874	17.608	 180.0
46.0	 73.7468468126	 -60.560429449	 10.8654897087	 188.159223301	26.89	 175.0
46.5	 -2.75281600784	 -24.0114909148	 10.4369615534	 188.217475728	9.8388	 183.0
47.0	 30.0186065374	 17.1395755767	 10.0084333981	 188.275728155	16.5312	 192.0
47.5	 54.0570310709	 -15.3434052477	 9.57990524272	 188.333980583	21.326	 185.0
48.0	 52.6070301261	 -20.2136183287	 9.15137708738	 188.39223301	20.5824	 184.0
48.5	 42.8971299236	 7.13106429103	 8.72284893204	 188.450485437	18.044	 190.0
49.0	 -9.05846407527	 -16.1476606189	 8.2943207767	 188.508737864	6.326	 185.0
49.5	 -14.1662363205	 11.1970220008	 7.86579262136	 188.566990291	4.7876	 191.0
50.0	 -34.0247490944	 6.32680891986	 7.43726446602	 188.625242718	0.044	 190.0
50.5	 5.94440157598	 1.45659583889	 7.00873631068	 188.683495146	8.3004	 189.0
51.0	 21.7229268519	 1.18851071517	 6.58020815534	 188.741747573	11.3004	 189.0
Actin association begins: 6.5
Actin association ends: 36.5
Length of actin association: 30.0
Area under actin curve during patch life: 20472.4542547
Cofilin intensity score: 349.105498538
